open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573125240,1573125299,3.48200000,3.48200000,3.47460000,3.47460000,259.69000000
1573125300,1573125359,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573125360,1573125419,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573125420,1573125479,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573125480,1573125539,3.46870000,3.46950000,3.46870000,3.46950000,133.68000000
1573125540,1573125599,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573125600,1573125659,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573125660,1573125719,3.46300000,3.46300000,3.46300000,3.46300000,122.18000000
1573125720,1573125779,3.46850000,3.46850000,3.46570000,3.46570000,25.85000000
1573125780,1573125839,3.46450000,3.46450000,3.46450000,3.46450000,10.08000000
1573125840,1573125899,3.46450000,3.46450000,3.46450000,3.46450000,0.00000000
1573125900,1573125959,3.46450000,3.46450000,3.46450000,3.46450000,0.00000000
1573125960,1573126019,3.46450000,3.46450000,3.46450000,3.46450000,0.00000000
1573126020,1573126079,3.46450000,3.46450000,3.46450000,3.46450000,0.00000000
1573126080,1573126139,3.46450000,3.46450000,3.46450000,3.46450000,0.00000000
1573126140,1573126199,3.46810000,3.46810000,3.46810000,3.46810000,4.07000000
1573126200,1573126259,3.46450000,3.46450000,3.46450000,3.46450000,17.28000000
1573126260,1573126319,3.46820000,3.46820000,3.46380000,3.46380000,9.06000000
1573126320,1573126379,3.46380000,3.46380000,3.46380000,3.46380000,0.00000000
1573126380,1573126439,3.46380000,3.46380000,3.46380000,3.46380000,0.00000000
1573126440,1573126499,3.46380000,3.46380000,3.46380000,3.46380000,0.00000000
1573126500,1573126559,3.46380000,3.46380000,3.46380000,3.46380000,0.00000000
1573126560,1573126619,3.46380000,3.46380000,3.46380000,3.46380000,0.00000000
1573126620,1573126679,3.47390000,3.47390000,3.47390000,3.47390000,29.05000000
1573126680,1573126739,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573126740,1573126799,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573126800,1573126859,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573126860,1573126919,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573126920,1573126979,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573126980,1573127039,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573127040,1573127099,3.47540000,3.47540000,3.47540000,3.47540000,6.14000000
1573127100,1573127159,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127160,1573127219,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127220,1573127279,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127280,1573127339,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127340,1573127399,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127400,1573127459,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127460,1573127519,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127520,1573127579,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127580,1573127639,3.47540000,3.47540000,3.47540000,3.47540000,0.00000000
1573127640,1573127699,3.46670000,3.46670000,3.46670000,3.46670000,2.89000000
1573127700,1573127759,3.46970000,3.46970000,3.46970000,3.46970000,30.39000000
1573127760,1573127819,3.46680000,3.46680000,3.46540000,3.46540000,153.27000000
1573127820,1573127879,3.46540000,3.46540000,3.46540000,3.46540000,0.00000000
1573127880,1573127939,3.46540000,3.46540000,3.46540000,3.46540000,0.00000000
1573127940,1573127999,3.46550000,3.46550000,3.46550000,3.46550000,25.08000000
1573128000,1573128059,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573128060,1573128119,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573128120,1573128179,3.45950000,3.45950000,3.45950000,3.45950000,14.99000000
1573128180,1573128239,3.45950000,3.45950000,3.45950000,3.45950000,0.00000000
1573128240,1573128299,3.45730000,3.46070000,3.45730000,3.45880000,55.91000000
1573128300,1573128359,3.45880000,3.45880000,3.45880000,3.45880000,0.00000000
1573128360,1573128419,3.46420000,3.46420000,3.46420000,3.46420000,66.72000000
1573128420,1573128479,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128480,1573128539,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128540,1573128599,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128600,1573128659,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128660,1573128719,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128720,1573128779,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128780,1573128839,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128840,1573128899,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128900,1573128959,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573128960,1573129019,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129020,1573129079,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129080,1573129139,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129140,1573129199,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129200,1573129259,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129260,1573129319,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129320,1573129379,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129380,1573129439,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129440,1573129499,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129500,1573129559,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129560,1573129619,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129620,1573129679,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129680,1573129739,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129740,1573129799,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129800,1573129859,3.46420000,3.46420000,3.46420000,3.46420000,0.00000000
1573129860,1573129919,3.45950000,3.45950000,3.45950000,3.45950000,21.51000000
1573129920,1573129979,3.46180000,3.46180000,3.46180000,3.46180000,7.31000000
1573129980,1573130039,3.46180000,3.46180000,3.46180000,3.46180000,0.00000000
1573130040,1573130099,3.46180000,3.46180000,3.46180000,3.46180000,0.00000000
1573130100,1573130159,3.46180000,3.46180000,3.46180000,3.46180000,0.00000000
1573130160,1573130219,3.46180000,3.46180000,3.46180000,3.46180000,0.00000000
1573130220,1573130279,3.46180000,3.46180000,3.46180000,3.46180000,0.00000000
1573130280,1573130339,3.46150000,3.46150000,3.45970000,3.45970000,50.41000000
1573130340,1573130399,3.45970000,3.45970000,3.45970000,3.45970000,0.00000000
1573130400,1573130459,3.46270000,3.46270000,3.46270000,3.46270000,8.25000000
1573130460,1573130519,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573130520,1573130579,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573130580,1573130639,3.46260000,3.46260000,3.46260000,3.46260000,2.89000000
1573130640,1573130699,3.46530000,3.46530000,3.46390000,3.46390000,21.00000000
1573130700,1573130759,3.46390000,3.46390000,3.46390000,3.46390000,0.00000000
1573130760,1573130819,3.46390000,3.46390000,3.46390000,3.46390000,0.00000000
1573130820,1573130879,3.46390000,3.46390000,3.46390000,3.46390000,0.00000000
1573130880,1573130939,3.46390000,3.46390000,3.46390000,3.46390000,0.00000000
1573130940,1573130999,3.46390000,3.46390000,3.46390000,3.46390000,0.00000000
1573131000,1573131059,3.46390000,3.46390000,3.46390000,3.46390000,0.00000000
1573131060,1573131119,3.46990000,3.47460000,3.46990000,3.47460000,29.42000000
1573131120,1573131179,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573131180,1573131239,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573131240,1573131299,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573131300,1573131359,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573131360,1573131419,3.47460000,3.47460000,3.47460000,3.47460000,0.00000000
1573131420,1573131479,3.46550000,3.46550000,3.46550000,3.46550000,3.39000000
1573131480,1573131539,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131540,1573131599,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131600,1573131659,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131660,1573131719,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131720,1573131779,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131780,1573131839,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131840,1573131899,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131900,1573131959,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573131960,1573132019,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573132020,1573132079,3.46550000,3.46550000,3.46550000,3.46550000,0.00000000
1573132080,1573132139,3.46950000,3.46950000,3.46950000,3.46950000,30.65000000
1573132140,1573132199,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573132200,1573132259,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573132260,1573132319,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573132320,1573132379,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573132380,1573132439,3.46950000,3.46950000,3.46950000,3.46950000,0.00000000
1573132440,1573132499,3.47310000,3.47310000,3.47310000,3.47310000,17.54000000
1573132500,1573132559,3.47550000,3.47550000,3.47550000,3.47550000,12.50000000
1573132560,1573132619,3.47550000,3.47550000,3.47550000,3.47550000,0.00000000
1573132620,1573132679,3.47550000,3.47550000,3.47550000,3.47550000,0.00000000
1573132680,1573132739,3.47690000,3.47690000,3.47690000,3.47690000,34.13000000
1573132740,1573132799,3.47600000,3.47730000,3.47600000,3.47730000,87.25000000
1573132800,1573132859,3.47910000,3.47910000,3.47910000,3.47910000,7.93000000
1573132860,1573132919,3.47660000,3.47660000,3.47660000,3.47660000,11.97000000
1573132920,1573132979,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573132980,1573133039,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573133040,1573133099,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573133100,1573133159,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573133160,1573133219,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573133220,1573133279,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573133280,1573133339,3.47490000,3.47490000,3.47490000,3.47490000,19.58000000
1573133340,1573133399,3.47490000,3.47490000,3.47490000,3.47490000,0.00000000
1573133400,1573133459,3.47490000,3.47490000,3.47490000,3.47490000,0.00000000
1573133460,1573133519,3.47490000,3.47490000,3.47490000,3.47490000,0.00000000
1573133520,1573133579,3.47490000,3.47490000,3.47490000,3.47490000,0.00000000
1573133580,1573133639,3.47490000,3.47490000,3.47490000,3.47490000,0.00000000
1573133640,1573133699,3.47490000,3.47490000,3.47490000,3.47490000,0.00000000
1573133700,1573133759,3.47150000,3.47150000,3.47150000,3.47150000,2.89000000
1573133760,1573133819,3.47150000,3.47150000,3.47150000,3.47150000,0.00000000
1573133820,1573133879,3.47150000,3.47150000,3.47150000,3.47150000,0.00000000
1573133880,1573133939,3.47150000,3.47150000,3.47150000,3.47150000,0.00000000
1573133940,1573133999,3.47460000,3.47460000,3.47460000,3.47460000,23.70000000
1573134000,1573134059,3.47880000,3.47880000,3.47450000,3.47450000,40.67000000
1573134060,1573134119,3.47580000,3.47580000,3.47580000,3.47580000,21.99000000
1573134120,1573134179,3.47580000,3.47580000,3.47580000,3.47580000,0.00000000
1573134180,1573134239,3.48270000,3.48270000,3.47900000,3.47900000,71.31000000
1573134240,1573134299,3.47900000,3.47900000,3.47900000,3.47900000,0.00000000
1573134300,1573134359,3.47500000,3.47500000,3.47500000,3.47500000,2.88000000
1573134360,1573134419,3.47500000,3.47500000,3.47390000,3.47390000,83.16000000
1573134420,1573134479,3.47030000,3.47030000,3.46800000,3.46800000,122.56000000
1573134480,1573134539,3.46800000,3.46800000,3.46800000,3.46800000,0.00000000
1573134540,1573134599,3.46580000,3.46580000,3.46580000,3.46580000,136.11000000
1573134600,1573134659,3.47180000,3.47180000,3.46700000,3.46700000,176.91000000
1573134660,1573134719,3.46700000,3.46700000,3.46700000,3.46700000,0.00000000
1573134720,1573134779,3.46700000,3.46700000,3.46700000,3.46700000,0.00000000
1573134780,1573134839,3.46700000,3.46700000,3.46700000,3.46700000,0.00000000
1573134840,1573134899,3.46700000,3.46700000,3.46700000,3.46700000,0.00000000
1573134900,1573134959,3.46790000,3.46790000,3.46790000,3.46790000,4.77000000
1573134960,1573135019,3.46790000,3.46790000,3.46790000,3.46790000,0.00000000
1573135020,1573135079,3.46790000,3.46790000,3.46790000,3.46790000,0.00000000
1573135080,1573135139,3.46790000,3.46790000,3.46790000,3.46790000,0.00000000
1573135140,1573135199,3.46470000,3.46470000,3.46470000,3.46470000,98.53000000
1573135200,1573135259,3.46470000,3.46470000,3.46470000,3.46470000,0.00000000
1573135260,1573135319,3.46470000,3.46470000,3.46470000,3.46470000,0.00000000
1573135320,1573135379,3.46120000,3.46120000,3.46120000,3.46120000,63.00000000
1573135380,1573135439,3.46120000,3.46120000,3.46120000,3.46120000,0.00000000
1573135440,1573135499,3.46120000,3.46120000,3.46120000,3.46120000,0.00000000
1573135500,1573135559,3.46120000,3.46120000,3.46120000,3.46120000,0.00000000
1573135560,1573135619,3.45340000,3.45340000,3.45100000,3.45100000,66.38000000
1573135620,1573135679,3.45100000,3.45100000,3.45100000,3.45100000,0.00000000
1573135680,1573135739,3.45100000,3.45100000,3.45100000,3.45100000,0.00000000
1573135740,1573135799,3.45100000,3.45100000,3.45100000,3.45100000,0.00000000
1573135800,1573135859,3.45330000,3.45370000,3.45330000,3.45370000,72.87000000
1573135860,1573135919,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573135920,1573135979,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573135980,1573136039,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573136040,1573136099,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573136100,1573136159,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573136160,1573136219,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573136220,1573136279,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573136280,1573136339,3.45370000,3.45370000,3.45370000,3.45370000,0.00000000
1573136340,1573136399,3.45960000,3.45960000,3.45960000,3.45960000,5.80000000
1573136400,1573136459,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136460,1573136519,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136520,1573136579,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136580,1573136639,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136640,1573136699,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136700,1573136759,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136760,1573136819,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136820,1573136879,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136880,1573136939,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573136940,1573136999,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137000,1573137059,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137060,1573137119,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137120,1573137179,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137180,1573137239,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137240,1573137299,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137300,1573137359,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137360,1573137419,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137420,1573137479,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137480,1573137539,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137540,1573137599,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137600,1573137659,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137660,1573137719,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137720,1573137779,3.45960000,3.45960000,3.45960000,3.45960000,0.00000000
1573137780,1573137839,3.46280000,3.46280000,3.46280000,3.46280000,12.50000000
1573137840,1573137899,3.46280000,3.46280000,3.46280000,3.46280000,0.00000000
1573137900,1573137959,3.46280000,3.46280000,3.46280000,3.46280000,0.00000000
1573137960,1573138019,3.46280000,3.46280000,3.46280000,3.46280000,0.00000000
1573138020,1573138079,3.46280000,3.46280000,3.46280000,3.46280000,0.00000000
1573138080,1573138139,3.46840000,3.46840000,3.46840000,3.46840000,12.50000000
1573138140,1573138199,3.46840000,3.46840000,3.46840000,3.46840000,0.00000000
1573138200,1573138259,3.46840000,3.46840000,3.46840000,3.46840000,0.00000000
1573138260,1573138319,3.46840000,3.46840000,3.46840000,3.46840000,0.00000000
1573138320,1573138379,3.47060000,3.47720000,3.47060000,3.47390000,159.75000000
1573138380,1573138439,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138440,1573138499,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138500,1573138559,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138560,1573138619,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138620,1573138679,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138680,1573138739,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138740,1573138799,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138800,1573138859,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138860,1573138919,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138920,1573138979,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573138980,1573139039,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139040,1573139099,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139100,1573139159,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139160,1573139219,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139220,1573139279,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139280,1573139339,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139340,1573139399,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139400,1573139459,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139460,1573139519,3.47390000,3.47390000,3.47390000,3.47390000,0.00000000
1573139520,1573139579,3.47660000,3.47660000,3.47660000,3.47660000,43.03000000
1573139580,1573139639,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573139640,1573139699,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573139700,1573139759,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573139760,1573139819,3.47660000,3.47660000,3.47660000,3.47660000,0.00000000
1573139820,1573139879,3.46820000,3.46820000,3.46820000,3.46820000,2.89000000
1573139880,1573139939,3.46820000,3.46820000,3.46820000,3.46820000,0.00000000
1573139940,1573139999,3.46820000,3.46820000,3.46820000,3.46820000,0.00000000
1573140000,1573140059,3.46820000,3.46820000,3.46820000,3.46820000,0.00000000
1573140060,1573140119,3.46820000,3.46820000,3.46820000,3.46820000,0.00000000
1573140120,1573140179,3.46440000,3.46440000,3.46360000,3.46360000,178.48000000
1573140180,1573140239,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140240,1573140299,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140300,1573140359,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140360,1573140419,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140420,1573140479,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140480,1573140539,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140540,1573140599,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140600,1573140659,3.46360000,3.46360000,3.46360000,3.46360000,0.00000000
1573140660,1573140719,3.46540000,3.46540000,3.46540000,3.46540000,10.15000000
1573140720,1573140779,3.46540000,3.46540000,3.46540000,3.46540000,0.00000000
1573140780,1573140839,3.46540000,3.46540000,3.46540000,3.46540000,0.00000000
1573140840,1573140899,3.46540000,3.46540000,3.46540000,3.46540000,0.00000000
1573140900,1573140959,3.46540000,3.46540000,3.46540000,3.46540000,0.00000000
1573140960,1573141019,3.45790000,3.45790000,3.45790000,3.45790000,3.42000000
1573141020,1573141079,3.45790000,3.45790000,3.45790000,3.45790000,0.00000000
1573141080,1573141139,3.45790000,3.45790000,3.45790000,3.45790000,0.00000000
1573141140,1573141199,3.45790000,3.45790000,3.45790000,3.45790000,0.00000000
1573141200,1573141259,3.45790000,3.45790000,3.45790000,3.45790000,0.00000000
1573141260,1573141319,3.46270000,3.46270000,3.46270000,3.46270000,2.89000000
1573141320,1573141379,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573141380,1573141439,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573141440,1573141499,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573141500,1573141559,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573141560,1573141619,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573141620,1573141679,3.46270000,3.46270000,3.46270000,3.46270000,0.00000000
1573141680,1573141739,3.44440000,3.44440000,3.44440000,3.44440000,27.97000000
1573141740,1573141799,3.44440000,3.44440000,3.44440000,3.44440000,0.00000000
1573141800,1573141859,3.44440000,3.44440000,3.44440000,3.44440000,0.00000000
