open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573084800,1573171199,3.60000000,3.60000000,1.30050000,3.46260000,10108.81000000
1573171200,1573257599,3.46330000,3.54760000,3.32810000,3.40440000,22837.78000000
1573257600,1573343999,3.40250000,3.49640000,3.40250000,3.48700000,18463.04000000
1573344000,1573430399,3.48280000,3.79320000,3.44240000,3.57970000,21384.94000000
1573430400,1573516799,3.58150000,3.59250000,3.40270000,3.42950000,16853.08000000
1573516800,1573603199,3.43060000,3.50910000,3.38760000,3.47680000,20955.04000000
1573603200,1573689599,3.47720000,3.48090000,3.41490000,3.46330000,27771.67000000
1573689600,1573775999,3.46330000,3.47130000,3.31100000,3.39010000,12003.50000000
1573776000,1573862399,3.39340000,3.48400000,3.27990000,3.32500000,23184.19000000
1573862400,1573948799,3.33100000,3.39100000,3.31700000,3.37030000,5632.61000000
1573948800,1574035199,3.36680000,3.43190000,3.31880000,3.38870000,9518.16000000
1574035200,1574121599,3.39580000,3.39600000,3.01390000,3.17760000,27978.63000000
