open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573470000,1573473599,3.45290000,3.45290000,3.43190000,3.45050000,900.54000000
1573473600,1573477199,3.45260000,3.46240000,3.44480000,3.45460000,340.87000000
1573477200,1573480799,3.44960000,3.46060000,3.44290000,3.46060000,113.98000000
1573480800,1573484399,3.46140000,3.47350000,3.44920000,3.46940000,497.43000000
1573484400,1573487999,3.46030000,3.46960000,3.44740000,3.44860000,521.34000000
1573488000,1573491599,3.45380000,3.46400000,3.44240000,3.45450000,1033.72000000
1573491600,1573495199,3.45240000,3.45290000,3.43710000,3.43720000,561.76000000
1573495200,1573498799,3.43920000,3.46130000,3.43860000,3.46130000,157.85000000
1573498800,1573502399,3.45740000,3.46040000,3.44750000,3.45140000,238.22000000
1573502400,1573505999,3.46310000,3.46320000,3.44630000,3.44630000,60.76000000
1573506000,1573509599,3.45270000,3.46630000,3.45270000,3.45770000,597.48000000
1573509600,1573513199,3.45760000,3.45900000,3.44280000,3.44280000,810.94000000
1573513200,1573516799,3.44430000,3.44430000,3.42530000,3.42950000,1671.73000000
1573516800,1573520399,3.43060000,3.46300000,3.42930000,3.45910000,1303.07000000
1573520400,1573523999,3.46250000,3.47350000,3.45380000,3.47170000,4478.35000000
1573524000,1573527599,3.47360000,3.49320000,3.47360000,3.48060000,1328.05000000
1573527600,1573531199,3.48540000,3.48840000,3.45260000,3.46290000,663.96000000
1573531200,1573534799,3.46220000,3.47470000,3.46220000,3.46310000,500.20000000
1573534800,1573538399,3.46070000,3.48270000,3.46070000,3.46310000,427.80000000
